timestamp,station_id,station_name,gage_height_ft,discharge_cfs
2015-05-22T09:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T09:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.03,475.0
2015-05-22T09:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.61,751.0
2015-05-22T09:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T10:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.04,480.0
2015-05-22T10:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.61,751.0
2015-05-22T10:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T10:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.03,475.0
2015-05-22T10:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.61,751.0
2015-05-22T10:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T10:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.03,475.0
2015-05-22T10:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.6,747.0
2015-05-22T10:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T10:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.03,475.0
2015-05-22T10:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.6,747.0
2015-05-22T10:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T11:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.03,475.0
2015-05-22T11:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.58,739.0
2015-05-22T11:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T11:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.02,471.0
2015-05-22T11:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.58,739.0
2015-05-22T11:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T11:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.02,471.0
2015-05-22T11:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.59,743.0
2015-05-22T11:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T11:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.02,471.0
2015-05-22T11:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.58,739.0
2015-05-22T11:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T12:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.02,471.0
2015-05-22T12:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.57,731.0
2015-05-22T12:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T12:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.02,471.0
2015-05-22T12:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.57,731.0
2015-05-22T12:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T12:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.02,471.0
2015-05-22T12:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.57,731.0
2015-05-22T12:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T12:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.01,466.0
2015-05-22T12:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.57,731.0
2015-05-22T12:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T13:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.01,466.0
2015-05-22T13:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.55,722.0
2015-05-22T13:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T13:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.01,466.0
2015-05-22T13:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.56,726.0
2015-05-22T13:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T13:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.01,466.0
2015-05-22T13:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.54,718.0
2015-05-22T13:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T13:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.0,462.0
2015-05-22T13:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.55,722.0
2015-05-22T13:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T14:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.0,462.0
2015-05-22T14:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.54,718.0
2015-05-22T14:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T14:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.0,462.0
2015-05-22T14:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.54,718.0
2015-05-22T14:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T14:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.0,462.0
2015-05-22T14:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.54,718.0
2015-05-22T14:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T14:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.0,462.0
2015-05-22T14:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.53,714.0
2015-05-22T14:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T15:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.0,462.0
2015-05-22T15:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.52,710.0
2015-05-22T15:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T15:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.0,462.0
2015-05-22T15:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.52,710.0
2015-05-22T15:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T15:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",5.0,462.0
2015-05-22T15:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.52,710.0
2015-05-22T15:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T15:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.99,458.0
2015-05-22T15:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.52,710.0
2015-05-22T15:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T16:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.99,458.0
2015-05-22T16:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.51,706.0
2015-05-22T16:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.41,221.0
2015-05-22T16:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.99,458.0
2015-05-22T16:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.52,710.0
2015-05-22T16:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.42,222.0
2015-05-22T16:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.99,458.0
2015-05-22T16:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.51,706.0
2015-05-22T16:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.41,221.0
2015-05-22T16:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.99,458.0
2015-05-22T16:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.5,702.0
2015-05-22T16:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.4,220.0
2015-05-22T17:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.99,458.0
2015-05-22T17:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.51,706.0
2015-05-22T17:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.38,217.0
2015-05-22T17:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.99,458.0
2015-05-22T17:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.48,694.0
2015-05-22T17:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.37,216.0
2015-05-22T17:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.98,453.0
2015-05-22T17:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.49,698.0
2015-05-22T17:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.37,216.0
2015-05-22T17:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.98,453.0
2015-05-22T17:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.48,694.0
2015-05-22T17:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.35,213.0
2015-05-22T18:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.98,453.0
2015-05-22T18:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.49,698.0
2015-05-22T18:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.36,215.0
2015-05-22T18:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.98,453.0
2015-05-22T18:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.49,698.0
2015-05-22T18:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.36,215.0
2015-05-22T18:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.98,453.0
2015-05-22T18:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.49,698.0
2015-05-22T18:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.34,212.0
2015-05-22T18:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.98,453.0
2015-05-22T18:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.48,694.0
2015-05-22T18:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.34,212.0
2015-05-22T19:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T19:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.47,690.0
2015-05-22T19:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.34,212.0
2015-05-22T19:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.98,453.0
2015-05-22T19:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.46,686.0
2015-05-22T19:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.34,212.0
2015-05-22T19:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.98,453.0
2015-05-22T19:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.47,690.0
2015-05-22T19:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.34,212.0
2015-05-22T19:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T19:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.48,694.0
2015-05-22T19:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T20:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T20:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.46,686.0
2015-05-22T20:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T20:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T20:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.47,690.0
2015-05-22T20:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T20:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T20:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.46,686.0
2015-05-22T20:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T20:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T20:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.46,686.0
2015-05-22T20:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T21:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T21:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.45,682.0
2015-05-22T21:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T21:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T21:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.45,682.0
2015-05-22T21:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T21:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T21:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.44,678.0
2015-05-22T21:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T21:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T21:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.43,674.0
2015-05-22T21:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T22:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T22:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.44,678.0
2015-05-22T22:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T22:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T22:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.45,682.0
2015-05-22T22:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T22:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T22:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.44,678.0
2015-05-22T22:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-22T22:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T22:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.42,670.0
2015-05-22T22:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T23:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.97,449.0
2015-05-22T23:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.43,674.0
2015-05-22T23:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-22T23:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.96,445.0
2015-05-22T23:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.43,674.0
2015-05-22T23:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T23:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.96,445.0
2015-05-22T23:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.42,670.0
2015-05-22T23:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-22T23:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.96,445.0
2015-05-22T23:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.42,670.0
2015-05-22T23:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-23T00:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.96,445.0
2015-05-23T00:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.41,666.0
2015-05-23T00:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-23T00:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.96,445.0
2015-05-23T00:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.4,662.0
2015-05-23T00:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-23T00:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.96,445.0
2015-05-23T00:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.4,662.0
2015-05-23T00:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-23T00:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T00:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.4,662.0
2015-05-23T00:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.33,211.0
2015-05-23T01:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T01:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.39,658.0
2015-05-23T01:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-23T01:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T01:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.41,666.0
2015-05-23T01:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T01:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T01:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.39,658.0
2015-05-23T01:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-23T01:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T01:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.4,662.0
2015-05-23T01:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-23T02:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T02:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.38,654.0
2015-05-23T02:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T02:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T02:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.38,654.0
2015-05-23T02:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T02:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T02:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.4,662.0
2015-05-23T02:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T02:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T02:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.39,658.0
2015-05-23T02:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T03:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T03:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.39,658.0
2015-05-23T03:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T03:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T03:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.4,662.0
2015-05-23T03:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T03:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T03:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.39,658.0
2015-05-23T03:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T03:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T03:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.39,658.0
2015-05-23T03:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-23T04:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T04:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.38,654.0
2015-05-23T04:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T04:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T04:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.38,654.0
2015-05-23T04:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T04:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.95,440.0
2015-05-23T04:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.39,658.0
2015-05-23T04:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T04:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T04:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.38,654.0
2015-05-23T04:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T05:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T05:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.38,654.0
2015-05-23T05:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T05:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T05:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.37,650.0
2015-05-23T05:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T05:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T05:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.37,650.0
2015-05-23T05:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T05:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T05:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.37,650.0
2015-05-23T05:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.32,210.0
2015-05-23T06:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T06:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.36,646.0
2015-05-23T06:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T06:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T06:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.36,646.0
2015-05-23T06:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T06:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T06:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.37,650.0
2015-05-23T06:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T06:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T06:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.35,642.0
2015-05-23T06:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T07:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T07:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.36,646.0
2015-05-23T07:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T07:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T07:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.35,642.0
2015-05-23T07:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T07:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T07:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.34,638.0
2015-05-23T07:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.3,207.0
2015-05-23T07:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T07:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.35,642.0
2015-05-23T07:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.3,207.0
2015-05-23T08:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T08:00:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.34,638.0
2015-05-23T08:00:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.3,207.0
2015-05-23T08:15:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T08:15:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.34,638.0
2015-05-23T08:15:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.31,209.0
2015-05-23T08:30:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.94,436.0
2015-05-23T08:30:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.36,646.0
2015-05-23T08:30:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.3,207.0
2015-05-23T08:45:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.93,432.0
2015-05-23T08:45:00.000-05:00,08171300,"Blanco Rv nr Kyle, TX",7.36,646.0
2015-05-23T08:45:00.000-05:00,08170500,"San Marcos Rv at San Marcos, TX",5.3,207.0
2015-05-23T09:00:00.000-05:00,08171000,"Blanco Rv at Wimberley, TX",4.93,432.0
